Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,PRC_NASC,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Thickness_mean,Frequency,Region_notes
2,"TM_T02","Transect",2067,73,1,33.160227,13.426066,14817,15025,66673.014068,67591.238090,20200913, 20:33:05.0100,20200913, 20:36:33.0000,43.38816744,-66.27866700,43.39641650,-66.27899150,43.39225611,-66.27893300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000031149921,60.312201,50.000000,""
2,"TM_T02","Transect",2067,74,1,33.049296,6.636979,15026,15239,67598.657923,68521.600618,20200913, 20:36:34.0000,20200913, 20:40:07.0000,43.39648299,-66.27898300,43.40478300,-66.27908300,43.40063900,-66.27898300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000015398507,60.095093,50.000000,""
2,"TM_T02","Transect",2067,75,1,31.561502,5.797901,15240,15460,68525.322640,69449.092703,20200913, 20:40:08.0000,20200913, 20:43:48.0000,43.40481650,-66.27908300,43.41312767,-66.27915000,43.40899433,-66.27913300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000013451756,57.095475,50.000000,""
2,"TM_T02","Transect",2067,76,1,31.298737,8.394841,15461,15683,69452.166491,70375.824770,20200913, 20:43:49.0000,20200913, 20:47:30.9800,43.41315533,-66.27915000,43.42146610,-66.27913289,43.41733222,-66.27911700,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000019476936,56.591480,50.000000,""
2,"TM_T02","Transect",2067,77,1,32.150908,8.027795,15684,15903,70380.134449,71297.104399,20200913, 20:47:31.9800,20200913, 20:51:16.0900,43.42150489,-66.27913300,43.42975063,-66.27926700,43.42559933,-66.27918300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000018625350,58.288864,50.000000,""
2,"TM_T02","Transect",2067,78,1,33.270272,5.184414,15904,16127,71303.032477,72227.113657,20200913, 20:51:17.0900,20200913, 20:55:02.0900,43.42980399,-66.27926700,43.43810399,-66.27963300,43.43393151,-66.27943300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000012028399,60.514732,50.000000,""
2,"TM_T02","Transect",2067,79,1,36.601480,8.353714,16128,16356,72232.039147,73152.808005,20200913, 20:55:03.0900,20200913, 20:58:51.0700,43.43814832,-66.27963300,43.44642960,-66.27957729,43.44228633,-66.27961700,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000019381516,67.131659,50.000000,""
2,"TM_T02","Transect",2067,80,1,38.551746,8.754764,16357,16576,73155.911982,74077.582162,20200913, 20:58:52.0700,20200913, 21:02:31.0700,43.44645727,-66.27957196,43.45474177,-66.27943300,43.45056933,-66.27950000,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000020311996,71.101591,50.000000,""
2,"TM_T02","Transect",2067,81,1,38.529990,5.360595,16577,16797,74082.466188,75002.787068,20200913, 21:02:32.0700,20200913, 21:06:12.0700,43.45478573,-66.27943300,43.46305837,-66.27916700,43.45891373,-66.27930000,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000012437159,71.054072,50.000000,""
2,"TM_T02","Transect",2067,82,1,37.526057,5.630815,16798,17022,75007.083003,75928.177794,20200913, 21:06:13.0700,20200913, 21:09:57.0600,43.46309704,-66.27916700,43.47137434,-66.27884399,43.46728534,-66.27901700,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000013064098,68.804444,50.000000,""
2,"TM_T02","Transect",2067,83,1,36.539367,3.358096,17023,17280,75932.534961,76854.708243,20200913, 21:09:58.0600,20200913, 21:14:16.0600,43.47141334,-66.27883833,43.47970167,-66.27900000,43.47564601,-66.27885000,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000007791144,66.668411,50.000000,""
2,"TM_T02","Transect",2067,84,1,37.799164,23.511682,17281,17528,76858.376094,77783.328010,20200913, 21:14:17.0600,20200913, 21:18:24.0400,43.47973468,-66.27900000,43.48804611,-66.27928300,43.48380200,-66.27923334,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000054549637,69.467339,50.000000,""
2,"TM_T02","Transect",2067,85,1,39.591101,8.742027,17529,17770,77788.253543,78707.492946,20200913, 21:18:25.0400,20200913, 21:22:27.0400,43.48809044,-66.27928300,43.49635721,-66.27940589,43.49220133,-66.27928300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000020282445,73.045661,50.000000,""
2,"TM_T02","Transect",2067,86,1,41.354497,10.647804,17771,18008,78711.813286,79634.152478,20200913, 21:22:28.0400,20200913, 21:26:25.0400,43.49639588,-66.27941156,43.50468500,-66.27970000,43.50051833,-66.27956700,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000024704052,76.589286,50.000000,""
2,"TM_T02","Transect",2067,87,1,42.003679,24.279058,18009,18247,79637.857027,80559.970980,20200913, 21:26:26.0400,20200913, 21:30:24.0300,43.50471833,-66.27970023,43.51300683,-66.27993300,43.50879549,-66.27977783,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000056330032,77.939540,50.000000,""
2,"TM_T02","Transect",2067,88,1,43.838677,10.329854,18248,18477,80564.266953,81484.281680,20200913, 21:30:25.0300,20200913, 21:34:14.0300,43.51304549,-66.27993300,43.52131816,-66.28013300,43.51715616,-66.28010000,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000023966376,81.369783,50.000000,""
2,"TM_T02","Transect",2067,89,1,41.505545,10.201824,18478,18712,81488.577659,82413.295302,20200913, 21:34:15.0300,20200913, 21:38:09.0100,43.52135683,-66.28013300,43.52967239,-66.28028300,43.52550133,-66.28028884,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000023669332,76.997660,50.000000,""
2,"TM_T02","Transect",2067,90,1,42.585470,9.937323,18713,18946,82417.628322,83337.683611,20200913, 21:38:10.0100,20200913, 21:42:04.0100,43.52971139,-66.28028300,43.53798400,-66.28021700,43.53387839,-66.28028300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000023055660,79.134188,50.000000,""
2,"TM_T02","Transect",2067,91,1,43.890791,119.117678,18947,19178,83341.387052,84263.213960,20200913, 21:42:05.0100,20200913, 21:45:56.0100,43.53801733,-66.28021700,43.54630033,-66.27988300,43.54213939,-66.28002761,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000276365855,81.777586,50.000000,""
2,"TM_T02","Transect",2067,92,1,45.234181,12.030939,19179,19407,84270.620853,85189.948937,20200913, 21:45:58.0100,20200913, 21:49:46.0000,43.54636700,-66.27988300,43.55463300,-66.27966700,43.55043367,-66.27975000,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000027913075,84.296725,50.000000,""
2,"TM_T02","Transect",2067,93,1,49.522902,156.949717,19408,19632,85193.668203,86116.893387,20200913, 21:49:47.0000,20200913, 21:53:32.0000,43.55466643,-66.27966457,43.56296700,-66.27943300,43.55872800,-66.27953300,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000364140265,93.033556,50.000000,""
2,"TM_T02","Transect",2067,94,1,47.079206,18.072003,19633,19727,86123.337080,86513.101318,20200913, 21:53:33.0000,20200913, 21:55:07.0000,43.56302500,-66.27943300,43.56652800,-66.27930000,43.56475000,-66.27936700,"13.0.388.45006",20230628, 13:49:15.8820,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-09-13\TM_Sep13_2020_AD2.EV",0.00000041928996,88.043158,50.000000,""
