Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,PRC_NASC,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Thickness_mean,Frequency,Region_notes
2,"MS_T02","Transect",2029,74,1,27.885710,0.000000,10237,10401,67599.932092,68521.088719,20201011, 23:15:06.0920,20201011, 23:19:12.0890,43.40587530,-66.29847333,43.41414639,-66.29847269,43.41000150,-66.29844500,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,49.776873,38.000000,""
2,"MS_T02","Transect",2029,75,1,27.788817,0.000000,10402,10566,68527.240010,69447.625133,20201011, 23:19:13.5860,20201011, 23:23:19.5990,43.41420167,-66.29847333,43.42245658,-66.29845832,43.41839970,-66.29842503,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,49.596509,38.000000,""
2,"MS_T02","Transect",2029,76,1,27.958467,0.000000,10567,10729,69452.686386,70371.815708,20201011, 23:23:21.0960,20201011, 23:27:24.0980,43.42250173,-66.29846653,43.43075657,-66.29842966,43.42659667,-66.29843667,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,49.929423,38.000000,""
2,"MS_T02","Transect",2029,77,1,28.094915,0.000000,10730,10894,70377.412157,71298.585485,20201011, 23:27:25.5960,20201011, 23:31:31.5920,43.43080667,-66.29843667,43.43906833,-66.29839500,43.43496500,-66.29844000,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,50.227200,38.000000,""
2,"MS_T02","Transect",2029,78,1,27.936793,0.000000,10895,11058,71303.234504,72223.285667,20201011, 23:31:33.0900,20201011, 23:35:37.5890,43.43910973,-66.29840291,43.44733333,-66.29847833,43.44315333,-66.29844833,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,49.896585,38.000000,""
2,"MS_T02","Transect",2029,79,1,29.010313,0.000000,11059,11222,72228.685421,73149.780220,20201011, 23:35:39.0870,20201011, 23:39:43.5860,43.44738174,-66.29848394,43.45565667,-66.29842833,43.45149833,-66.29844000,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,51.955902,38.000000,""
2,"MS_T02","Transect",2029,80,1,32.208055,0.000000,11223,11383,73154.796972,74074.295700,20201011, 23:39:45.0990,20201011, 23:43:45.0900,43.45570173,-66.29843116,43.46396917,-66.29845667,43.45983544,-66.29844546,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,58.363230,38.000000,""
2,"MS_T02","Transect",2029,81,1,33.389318,0.000000,11384,11539,74080.685960,75005.706475,20201011, 23:43:46.5880,20201011, 23:47:39.0910,43.46402667,-66.29845833,43.47233616,-66.29844253,43.46815462,-66.29843425,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,60.779077,38.000000,""
2,"MS_T02","Transect",2029,82,1,32.790117,0.000000,11540,11699,75012.427103,75927.606005,20201011, 23:47:40.5880,20201011, 23:51:39.0970,43.47239657,-66.29844666,43.48062112,-66.29844586,43.47649004,-66.29845583,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,59.620800,38.000000,""
2,"MS_T02","Transect",2029,83,1,34.515687,0.000000,11700,11860,75934.172411,76856.901329,20201011, 23:51:40.5950,20201011, 23:55:40.6010,43.48067995,-66.29845333,43.48896133,-66.29844838,43.48478823,-66.29845499,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,63.048745,38.000000,""
2,"MS_T02","Transect",2029,84,1,36.014310,0.000000,11861,12019,76861.589118,77783.723023,20201011, 23:55:42.0990,20201011, 23:59:39.0940,43.48900343,-66.29844458,43.49729157,-66.29844706,43.49317299,-66.29845003,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,66.072151,38.000000,""
2,"MS_T02","Transect",2029,85,1,35.331671,0.000000,12020,12177,77790.489422,78705.763226,20201011, 23:59:40.5920,20201012, 00:03:36.0900,43.49735245,-66.29844833,43.50558046,-66.29843333,43.50145225,-66.29843000,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,64.705215,38.000000,""
2,"MS_T02","Transect",2029,86,1,34.672087,0.000000,12178,12337,78712.082792,79635.651385,20201012, 00:03:37.5870,20201012, 00:07:36.0960,43.50563732,-66.29843172,43.51393132,-66.29843591,43.50978016,-66.29845254,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,63.354000,38.000000,""
2,"MS_T02","Transect",2029,87,1,37.617433,0.000000,12338,12496,79642.447932,80561.714311,20201012, 00:07:37.5940,20201012, 00:11:34.5890,43.51399224,-66.29842849,43.52224991,-66.29846175,43.51812414,-66.29841629,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,69.173132,38.000000,""
2,"MS_T02","Transect",2029,88,1,36.654445,0.000000,12497,12652,80566.337167,81485.888948,20201012, 00:11:36.0870,20201012, 00:15:28.5900,43.52229145,-66.29846439,43.53055161,-66.29845290,43.52640821,-66.29840825,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,67.318154,38.000000,""
2,"MS_T02","Transect",2029,89,1,32.781058,0.000000,12653,12809,81490.981102,82409.959431,20201012, 00:15:30.0870,20201012, 00:19:24.0880,43.53059688,-66.29846270,43.53880992,-66.29840506,43.53469131,-66.29844770,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,59.510216,38.000000,""
2,"MS_T02","Transect",2029,90,1,34.508970,0.000000,12810,12963,82417.250275,83339.299703,20201012, 00:19:25.6010,20201012, 00:23:15.0930,43.53887500,-66.29841667,43.54715713,-66.29848943,43.54295543,-66.29843297,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,62.994701,38.000000,""
2,"MS_T02","Transect",2029,91,1,35.271052,0.000000,12964,13114,83346.107352,84262.509913,20201012, 00:23:16.5910,20201012, 00:27:01.5900,43.54721796,-66.29847931,43.55545654,-66.29842150,43.55131770,-66.29843186,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,64.583205,38.000000,""
2,"MS_T02","Transect",2029,92,1,36.482968,0.000000,13115,13267,84267.255219,85191.385146,20201012, 00:27:03.0870,20201012, 00:30:51.0970,43.55549913,-66.29842569,43.56380311,-66.29846000,43.55963873,-66.29843618,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,66.961568,38.000000,""
2,"MS_T02","Transect",2029,93,1,38.336825,0.000000,13268,13330,85198.496771,85579.044711,20201012, 00:30:52.5950,20201012, 00:32:25.5870,43.56386710,-66.29845847,43.56728186,-66.29837459,43.56557697,-66.29841868,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,70.707809,38.000000,""
3,"MS_T03","Transect",2029,108,1,23.559886,0.000000,15200,15233,99746.823861,100003.610686,20201012, 01:19:10.5970,20201012, 01:20:00.0950,43.50146942,-66.14909588,43.49917833,-66.14903000,43.50037659,-66.14899282,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,41.155765,38.000000,""
3,"MS_T03","Transect",2029,109,1,23.240091,0.000000,15234,15359,100012.601328,100932.501577,20201012, 01:20:01.5930,20201012, 01:23:09.0900,43.49909929,-66.14905372,43.49086833,-66.14995500,43.49497359,-66.14984548,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,40.463238,38.000000,""
3,"MS_T03","Transect",2029,110,1,17.859014,0.000000,15360,15492,100940.754383,101859.717370,20201012, 01:23:10.5870,20201012, 01:26:28.5990,43.49079407,-66.14995667,43.48253337,-66.15001583,43.48662187,-66.15001500,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,29.517474,38.000000,""
3,"MS_T03","Transect",2029,111,1,18.941923,0.000000,15493,15628,101865.497792,102784.685076,20201012, 01:26:30.0960,20201012, 01:29:52.6000,43.48248144,-66.15002008,43.47421583,-66.15002882,43.47834789,-66.15000450,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,31.763294,38.000000,""
3,"MS_T03","Transect",2029,112,1,17.836943,0.000000,15629,15765,102790.233598,103704.150145,20201012, 01:29:54.0980,20201012, 01:33:18.0990,43.47416606,-66.15002324,43.46594697,-66.14997352,43.47004714,-66.15003995,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,29.496525,38.000000,""
3,"MS_T03","Transect",2029,113,1,19.626518,0.000000,15766,15904,103712.062581,104632.510959,20201012, 01:33:19.5970,20201012, 01:36:46.5940,43.46587583,-66.14997785,43.45760028,-66.14999905,43.46174385,-66.15003833,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,33.090302,38.000000,""
3,"MS_T03","Transect",2029,114,1,21.028254,0.000000,15905,16043,104638.324374,105559.958264,20201012, 01:36:48.0910,20201012, 01:40:15.0880,43.45754799,-66.14999667,43.44925815,-66.15001831,43.45340403,-66.15002203,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,36.066993,38.000000,""
3,"MS_T03","Transect",2029,115,1,22.615669,0.000000,16044,16182,105567.842101,106487.283852,20201012, 01:40:16.6010,20201012, 01:43:43.5980,43.44918736,-66.15001333,43.44091797,-66.15006066,43.44506389,-66.15003822,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,39.224633,38.000000,""
3,"MS_T03","Transect",2029,116,1,24.830345,0.000000,16183,16323,106492.831613,107415.253366,20201012, 01:43:45.0960,20201012, 01:47:15.0880,43.44086813,-66.15005667,43.43257315,-66.15006333,43.43670321,-66.15003167,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,43.697021,38.000000,""
3,"MS_T03","Transect",2029,117,1,23.658242,0.000000,16324,16466,107423.296148,108339.638755,20201012, 01:47:16.6010,20201012, 01:50:49.5880,43.43250079,-66.15006038,43.42426175,-66.15000417,43.42837394,-66.15002155,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,41.259860,38.000000,""
3,"MS_T03","Transect",2029,118,1,25.071924,0.000000,16467,16611,108345.127497,109265.058533,20201012, 01:50:51.1010,20201012, 01:54:27.0990,43.42421238,-66.15000167,43.41593900,-66.15006167,43.42009067,-66.15007000,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,44.153379,38.000000,""
3,"MS_T03","Transect",2029,119,1,24.557251,0.000000,16612,16755,109272.298470,110192.355910,20201012, 01:54:28.5970,20201012, 01:58:03.0970,43.41587384,-66.15006167,43.40759993,-66.15002333,43.41176716,-66.15001322,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,43.133333,38.000000,""
3,"MS_T03","Transect",2029,120,1,26.002756,0.000000,16756,16901,110199.556868,111117.399865,20201012, 01:58:04.5950,20201012, 02:01:42.0900,43.40753513,-66.15002203,43.39928167,-66.15004500,43.40338153,-66.15006500,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,45.985315,38.000000,""
3,"MS_T03","Transect",2029,121,1,25.812473,0.000000,16902,17046,111124.393765,112043.067467,20201012, 02:01:43.5880,20201012, 02:05:19.5860,43.39921879,-66.15004091,43.39096237,-66.14993541,43.39509529,-66.15007807,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,45.635090,38.000000,""
3,"MS_T03","Transect",2029,122,1,26.154208,0.000000,17047,17190,112048.147690,112970.010644,20201012, 02:05:21.0990,20201012, 02:08:55.5990,43.39091667,-66.14993333,43.38262961,-66.14997641,43.38681531,-66.15000957,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,46.344000,38.000000,""
3,"MS_T03","Transect",2029,123,1,25.273640,0.000000,17191,17332,112975.653826,113897.148097,20201012, 02:08:57.0970,20201012, 02:12:28.5870,43.38257904,-66.14996988,43.37429591,-66.15003955,43.37846225,-66.15003829,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,44.383098,38.000000,""
3,"MS_T03","Transect",2029,124,1,26.276290,0.000000,17333,17475,113902.812861,114818.356771,20201012, 02:12:30.1000,20201012, 02:16:03.0870,43.37424500,-66.15003667,43.36601316,-66.15003501,43.37011287,-66.15002833,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,46.571412,38.000000,""
3,"MS_T03","Transect",2029,125,1,27.623119,0.000000,17476,17619,114825.978695,115747.689117,20201012, 02:16:04.6000,20201012, 02:19:39.1010,43.36594457,-66.15003667,43.35765567,-66.15000500,43.36184817,-66.15003666,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,49.233333,38.000000,""
3,"MS_T03","Transect",2029,126,1,29.880888,0.000000,17620,17759,115755.078105,116670.401455,20201012, 02:19:40.5980,20201012, 02:23:09.0930,43.35758917,-66.15000500,43.34935833,-66.15000500,43.35352316,-66.14999669,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,53.798400,38.000000,""
3,"MS_T03","Transect",2029,127,1,30.852283,0.000000,17760,17898,116678.013475,117596.223432,20201012, 02:23:10.5900,20201012, 02:26:37.5870,43.34928984,-66.15000333,43.34103237,-66.15001613,43.34517150,-66.15005167,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,55.731108,38.000000,""
3,"MS_T03","Transect",2029,128,1,30.439770,0.000000,17899,18037,117602.062913,118521.630931,20201012, 02:26:39.1000,20201012, 02:30:06.0970,43.34097983,-66.15001833,43.33271000,-66.15005833,43.33681116,-66.15000951,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,54.818072,38.000000,""
3,"MS_T03","Transect",2029,129,1,31.315231,0.000000,18038,18178,118529.209604,119448.514139,20201012, 02:30:07.5940,20201012, 02:33:37.5860,43.33264180,-66.15005721,43.32437548,-66.14998333,43.32851519,-66.15006451,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,56.595064,38.000000,""
3,"MS_T03","Transect",2029,130,1,29.776405,0.000000,18179,18321,119454.307898,120377.098289,20201012, 02:33:39.1000,20201012, 02:37:12.0870,43.32432333,-66.14998333,43.31602500,-66.15003167,43.32013292,-66.15002392,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,53.318266,38.000000,""
3,"MS_T03","Transect",2029,131,1,26.400703,0.000000,18322,18466,120384.338958,121302.276719,20201012, 02:37:13.6000,20201012, 02:40:49.5980,43.31595990,-66.15002833,43.30770639,-66.15003895,43.31182411,-66.15003561,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,46.638786,38.000000,""
3,"MS_T03","Transect",2029,132,1,29.693011,0.000000,18467,18610,121308.174257,122230.587940,20201012, 02:40:51.0960,20201012, 02:44:25.5960,43.30765333,-66.15003667,43.29935782,-66.15003833,43.30353949,-66.15002553,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,53.413333,38.000000,""
3,"MS_T03","Transect",2029,133,1,29.739086,0.000000,18611,18754,122236.271060,123153.530309,20201012, 02:44:27.0940,20201012, 02:48:01.5940,43.29930667,-66.15003833,43.29105994,-66.15000000,43.29517540,-66.15006393,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,53.480000,38.000000,""
3,"MS_T03","Transect",2029,134,1,28.199464,0.000000,18755,18899,123159.271854,124081.870757,20201012, 02:48:03.0920,20201012, 02:51:39.0900,43.29100833,-66.14999667,43.28271833,-66.15005000,43.28684000,-66.15003167,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,50.089490,38.000000,""
3,"MS_T03","Transect",2029,135,1,27.092861,0.000000,18900,19045,124088.718333,125003.582537,20201012, 02:51:40.5870,20201012, 02:55:18.0980,43.28265693,-66.15005715,43.27443167,-66.15003000,43.27857423,-66.15001438,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,48.172274,38.000000,""
3,"MS_T03","Transect",2029,136,1,28.209675,0.000000,19046,19194,125010.428443,125931.868132,20201012, 02:55:19.5960,20201012, 02:59:01.6000,43.27437010,-66.15002789,43.26608684,-66.15006126,43.27021589,-66.15002167,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,50.432859,38.000000,""
3,"MS_T03","Transect",2029,137,1,26.566623,0.000000,19195,19346,125937.817572,126858.050486,20201012, 02:59:03.0970,20201012, 03:02:49.5940,43.26603333,-66.15006167,43.25776193,-66.15003065,43.26189633,-66.15002333,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,47.105684,38.000000,""
3,"MS_T03","Transect",2029,138,1,29.878436,0.000000,19347,19502,126863.644928,127786.682301,20201012, 03:02:51.0920,20201012, 03:06:43.5950,43.25771167,-66.15002667,43.24941507,-66.15016765,43.25360129,-66.15002300,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,53.763692,38.000000,""
3,"MS_T03","Transect",2029,139,1,30.678887,0.000000,19503,19563,127792.248690,128144.426023,20201012, 03:06:45.0920,20201012, 03:08:15.0890,43.24936500,-66.15017000,43.24620000,-66.15023500,43.24777500,-66.15020500,"13.0.388.45006",20230628, 11:52:07.4370,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\MS_Oct11_2020_AD2.EV",0.00000000000000,55.387279,38.000000,""
