Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Depth_mean,PRC_NASC,Ping_S,Ping_E,Dist_S,Dist_E,Date_S,Time_S,Date_E,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Program_version,Processing_date,Processing_time,EV_filename,PRC_ABC,Thickness_mean,Frequency,Region_notes
2,"LM_T02","Transect",2028,75,1,44.064797,11.097791,10394,10549,68526.695005,69445.950760,20201011, 23:55:54.3860,20201011, 23:59:46.8860,43.37764524,-66.23998604,43.38578167,-66.23999333,43.38167333,-66.24001667,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000025748071,82.131692,38.000000,""
2,"LM_T02","Transect",2028,76,1,44.216791,14.743449,10550,10703,69451.919099,70372.492875,20201011, 23:59:48.3860,20201012, 00:03:37.8860,43.38583538,-66.23999248,43.39400500,-66.24003333,43.38985679,-66.23998820,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000034206391,82.374234,38.000000,""
2,"LM_T02","Transect",2028,77,1,38.281525,8.447501,10704,10855,70378.625995,71300.927672,20201012, 00:03:39.3860,20201012, 00:07:25.8860,43.39406020,-66.24003333,43.40228000,-66.23999500,43.39813833,-66.24000000,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000019599114,70.126737,38.000000,""
2,"LM_T02","Transect",2028,78,1,31.366998,2.875833,10856,11009,71306.730569,72223.604611,20201012, 00:07:27.3860,20201012, 00:11:16.8860,43.40233222,-66.23999586,43.41045667,-66.24000667,43.40639715,-66.23998911,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000006672242,56.555221,38.000000,""
2,"LM_T02","Transect",2028,79,1,30.700862,2.640699,11010,11165,72229.942598,73149.524605,20201012, 00:11:18.3860,20201012, 00:15:10.8860,43.41051370,-66.24000578,43.41860333,-66.24001833,43.41457667,-66.23999833,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000006126707,55.255384,38.000000,""
2,"LM_T02","Transect",2028,80,1,34.008767,5.634026,11166,11320,73155.396844,74078.149398,20201012, 00:15:12.3860,20201012, 00:19:03.3860,43.41865599,-66.24001245,43.42678994,-66.24000465,43.42258667,-66.23995333,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000013071547,62.044490,38.000000,""
2,"LM_T02","Transect",2028,81,1,32.624568,4.934580,11321,11470,74084.016348,75002.150309,20201012, 00:19:04.8860,20201012, 00:22:48.3860,43.42684000,-66.24001833,43.43494446,-66.24000074,43.43086167,-66.23995333,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000011448758,59.258880,38.000000,""
2,"LM_T02","Transect",2028,82,1,34.468222,8.026314,11471,11620,75008.264173,75931.165943,20201012, 00:22:49.8860,20201012, 00:26:33.3860,43.43499667,-66.23998667,43.44318237,-66.23999924,43.43905333,-66.24000167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000018621913,62.839040,38.000000,""
2,"LM_T02","Transect",2028,83,1,33.537589,6.839537,11621,11764,75936.831703,76852.312666,20201012, 00:26:34.8860,20201012, 00:30:09.3860,43.44323333,-66.23999833,43.45134437,-66.23999926,43.44722478,-66.23999391,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000015868464,61.018667,38.000000,""
2,"LM_T02","Transect",2028,84,1,32.928683,3.180570,11765,11910,76858.311688,77783.203154,20201012, 00:30:10.8860,20201012, 00:33:48.3860,43.45139833,-66.24000167,43.45957437,-66.24000833,43.45542333,-66.23998667,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000007379266,59.880329,38.000000,""
2,"LM_T02","Transect",2028,85,1,30.847286,2.689907,11911,12055,77789.013835,78706.366105,20201012, 00:33:49.8860,20201012, 00:37:25.8860,43.45962667,-66.24000833,43.46772500,-66.23997000,43.46367500,-66.24000167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000006240874,55.707807,38.000000,""
2,"LM_T02","Transect",2028,86,1,29.505997,6.037649,12056,12198,78712.776620,79631.780393,20201012, 00:37:27.3860,20201012, 00:41:00.3860,43.46778270,-66.23997000,43.47590858,-66.23998667,43.47188667,-66.24000333,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000014007996,52.977231,38.000000,""
2,"LM_T02","Transect",2028,87,1,27.437760,1.748307,12199,12343,79637.865242,80559.615112,20201012, 00:41:01.8860,20201012, 00:44:37.8860,43.47596333,-66.23998833,43.48414000,-66.23999333,43.48006167,-66.23998833,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000004056260,48.797131,38.000000,""
2,"LM_T02","Transect",2028,88,1,25.738254,4.420009,12344,12485,80566.334849,81487.048669,20201012, 00:44:39.3860,20201012, 00:48:10.8860,43.48420045,-66.23999070,43.49233009,-66.24001167,43.48822379,-66.24002333,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000010254897,45.493183,38.000000,""
2,"LM_T02","Transect",2028,89,1,29.148615,3.362420,12486,12627,81493.910146,82413.261255,20201012, 00:48:12.3860,20201012, 00:51:43.8860,43.49239183,-66.24001333,43.50053667,-66.23999500,43.49643815,-66.23997000,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000007801177,52.274028,38.000000,""
2,"LM_T02","Transect",2028,90,1,29.851201,1.635861,12628,12768,82420.166611,83337.389313,20201012, 00:51:45.3860,20201012, 00:55:15.3860,43.50059882,-66.23999500,43.50875192,-66.23999429,43.50464783,-66.23997266,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000003795375,53.721872,38.000000,""
2,"LM_T02","Transect",2028,91,1,28.257232,2.074937,12769,12908,83343.658147,84263.445468,20201012, 00:55:16.8860,20201012, 00:58:45.3860,43.50880833,-66.23999500,43.51705459,-66.24001470,43.51289027,-66.24001333,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000004814078,50.544000,38.000000,""
2,"LM_T02","Transect",2028,92,1,27.481463,1.850092,12909,13047,84269.792624,85187.403560,20201012, 00:58:46.8860,20201012, 01:02:13.8860,43.51711167,-66.24001167,43.52527843,-66.23999500,43.52119815,-66.24000901,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000004292413,48.994532,38.000000,""
2,"LM_T02","Transect",2028,93,1,27.532798,3.251036,13048,13188,85194.595880,86116.598214,20201012, 01:02:15.3860,20201012, 01:05:45.3860,43.52534315,-66.23999333,43.53360315,-66.23998968,43.52948783,-66.23999833,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000007542754,49.104340,38.000000,""
2,"LM_T02","Transect",2028,94,1,28.170467,5.613414,13189,13328,86122.745617,87043.710341,20201012, 01:05:46.8860,20201012, 01:09:15.3860,43.53365843,-66.23998667,43.54184527,-66.23999167,43.53772401,-66.24003167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000013023726,50.372571,38.000000,""
2,"LM_T02","Transect",2028,95,1,27.582579,4.270057,13329,13466,87049.793314,87968.344465,20201012, 01:09:16.8860,20201012, 01:12:42.3860,43.54190000,-66.23999000,43.55006835,-66.23998768,43.54591902,-66.24001667,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000009906992,49.178435,38.000000,""
2,"LM_T02","Transect",2028,96,1,27.545178,3.947383,13467,13603,87974.533534,88892.224197,20201012, 01:12:43.8860,20201012, 01:16:07.8860,43.55012402,-66.23998997,43.55827915,-66.24001500,43.55419900,-66.24000833,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000009158355,49.107153,38.000000,""
2,"LM_T02","Transect",2028,97,1,28.125249,2.996036,13604,13738,88899.119906,89819.155799,20201012, 01:16:09.3860,20201012, 01:19:30.3860,43.55834122,-66.24001500,43.56652057,-66.23999333,43.56239752,-66.23998163,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000006951126,50.282667,38.000000,""
2,"LM_T02","Transect",2028,98,1,28.631149,0.725206,13739,13753,89825.669965,89921.904780,20201012, 01:19:31.8860,20201012, 01:19:52.8860,43.56657919,-66.23999167,43.56744501,-66.23999687,43.56701391,-66.23998936,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000001682555,51.276800,38.000000,""
3,"LM_T03","Transect",2028,114,1,14.346407,0.582800,15630,15645,105433.671137,105556.032423,20201012, 02:06:48.3860,20201012, 02:07:10.8860,43.50101143,-66.08442446,43.50002565,-66.08396470,43.50059489,-66.08409119,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000001352159,22.656000,38.000000,""
3,"LM_T03","Transect",2028,115,1,15.308213,5.871505,15646,15762,105564.600159,106485.369166,20201012, 02:07:12.3860,20201012, 02:10:06.3860,43.49994868,-66.08395825,43.49189596,-66.08350947,43.49574225,-66.08419750,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000013622526,24.147692,38.000000,""
3,"LM_T03","Transect",2028,116,1,19.806466,14.020390,15763,15886,106492.230129,107411.190516,20201012, 02:10:07.8860,20201012, 02:13:12.3860,43.49183428,-66.08351363,43.48368440,-66.08335834,43.48774904,-66.08335667,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000032528816,33.655742,38.000000,""
3,"LM_T03","Transect",2028,117,1,15.225255,17.312257,15887,16014,107418.121471,108337.805191,20201012, 02:13:13.8860,20201012, 02:16:24.3860,43.48362340,-66.08336519,43.47541490,-66.08332000,43.47953391,-66.08336167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000040166302,22.560000,38.000000,""
3,"LM_T03","Transect",2028,118,1,12.828624,22.024131,16015,16143,108345.145902,109263.095852,20201012, 02:16:25.8860,20201012, 02:19:37.8860,43.47535458,-66.08335152,43.46721693,-66.08334167,43.47129212,-66.08333148,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000051098359,17.690791,38.000000,""
3,"LM_T03","Transect",2028,119,1,17.131778,11.267875,16144,16272,109270.467538,110193.741869,20201012, 02:19:39.3860,20201012, 02:22:51.3860,43.46715058,-66.08334167,43.45893273,-66.08334500,43.46304391,-66.08332902,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000026142685,28.244837,38.000000,""
3,"LM_T03","Transect",2028,120,1,16.841946,5.045561,16273,16398,110200.690149,111118.152050,20201012, 02:22:52.8860,20201012, 02:26:00.3860,43.45887026,-66.08334148,43.45070107,-66.08334716,43.45482821,-66.08333000,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000011706244,27.631238,38.000000,""
3,"LM_T03","Transect",2028,121,1,17.464750,5.912989,16399,16524,111125.116475,112043.767562,20201012, 02:26:01.8860,20201012, 02:29:09.3860,43.45063840,-66.08334481,43.44244524,-66.08332212,43.44656655,-66.08333833,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000013718773,28.932571,38.000000,""
3,"LM_T03","Transect",2028,122,1,16.524059,5.261690,16525,16652,112050.068500,112968.268766,20201012, 02:29:10.8860,20201012, 02:32:21.3860,43.44238861,-66.08332500,43.43419266,-66.08333121,43.43829294,-66.08334883,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000012207688,27.010500,38.000000,""
3,"LM_T03","Transect",2028,123,1,15.899712,6.750737,16653,16782,112974.993554,113895.467147,20201012, 02:32:22.8860,20201012, 02:35:36.3860,43.43413214,-66.08333145,43.42592333,-66.08334453,43.43005303,-66.08333167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000015662438,25.639385,38.000000,""
3,"LM_T03","Transect",2028,124,1,15.886366,9.558376,16783,16912,113901.980441,114821.638111,20201012, 02:35:37.8860,20201012, 02:38:51.3860,43.42586471,-66.08334500,43.41769000,-66.08330833,43.42181092,-66.08332645,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000022176463,25.555200,38.000000,""
3,"LM_T03","Transect",2028,125,1,16.815634,6.270898,16913,17041,114828.151095,115743.410957,20201012, 02:38:52.8860,20201012, 02:42:04.8860,43.41763138,-66.08330854,43.40954039,-66.08332000,43.41359872,-66.08332025,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000014549159,27.582512,38.000000,""
3,"LM_T03","Transect",2028,126,1,18.941722,7.198102,17042,17169,115751.400023,116668.403097,20201012, 02:42:06.3860,20201012, 02:45:16.8860,43.40947277,-66.08334355,43.40130847,-66.08336025,43.40542847,-66.08334283,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000016700374,31.899000,38.000000,""
3,"LM_T03","Transect",2028,127,1,20.118366,9.482631,17170,17299,116676.074552,117596.411457,20201012, 02:45:18.3860,20201012, 02:48:31.8860,43.40123944,-66.08336167,43.39301035,-66.08334642,43.39715091,-66.08334833,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000022000727,34.266092,38.000000,""
3,"LM_T03","Transect",2028,128,1,21.401267,8.790972,17300,17430,117603.944300,118526.984721,20201012, 02:48:33.3860,20201012, 02:51:48.3860,43.39294258,-66.08334623,43.38470068,-66.08332915,43.38881897,-66.08335909,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000020396002,36.737954,38.000000,""
3,"LM_T03","Transect",2028,129,1,20.122245,16.402534,17431,17561,118533.686496,119451.305255,20201012, 02:51:49.8860,20201012, 02:55:04.8860,43.38464039,-66.08332833,43.37650489,-66.08334972,43.38050659,-66.08334413,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000038055647,33.510595,38.000000,""
3,"LM_T03","Transect",2028,130,1,20.491009,12.602536,17562,17698,119458.385229,120375.309013,20201012, 02:55:06.3860,20201012, 02:58:30.3860,43.37644119,-66.08334706,43.36832931,-66.08334081,43.37235080,-66.08334127,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000029239241,34.747796,38.000000,""
3,"LM_T03","Transect",2028,131,1,24.579130,24.155762,17699,17838,120381.529954,121303.318013,20201012, 02:58:31.8860,20201012, 03:02:00.3860,43.36827341,-66.08334361,43.36013805,-66.08332874,43.36424472,-66.08334707,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000056043971,43.073828,38.000000,""
3,"LM_T03","Transect",2028,132,1,24.961627,22.606778,17839,17978,121309.358488,122229.079200,20201012, 03:02:01.8860,20201012, 03:05:30.3860,43.36008369,-66.08332861,43.35197764,-66.08335086,43.35601638,-66.08334540,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000052450162,43.867886,38.000000,""
3,"LM_T03","Transect",2028,133,1,25.364387,31.742106,17979,18119,122235.076273,123154.267831,20201012, 03:05:31.8860,20201012, 03:09:01.8860,43.35192369,-66.08335139,43.34381869,-66.08332139,43.34786341,-66.08336500,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000073645108,44.730553,38.000000,""
3,"LM_T03","Transect",2028,134,1,22.863343,20.878455,18120,18260,123161.051427,124081.984676,20201012, 03:09:03.3860,20201012, 03:12:33.3860,43.34375764,-66.08332000,43.33558230,-66.08332667,43.33969897,-66.08332167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000048440268,39.685447,38.000000,""
3,"LM_T03","Transect",2028,135,1,24.153919,25.569140,18261,18398,124088.272077,125004.083441,20201012, 03:12:34.8860,20201012, 03:16:00.3860,43.33552572,-66.08332728,43.32742193,-66.08333425,43.33149633,-66.08333167,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000059323162,42.341565,38.000000,""
3,"LM_T03","Transect",2028,136,1,23.939629,34.631556,18399,18535,125011.110620,125928.800623,20201012, 03:16:01.8860,20201012, 03:19:25.8860,43.32736603,-66.08330912,43.31933061,-66.08332604,43.32334300,-66.08332364,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000080348943,41.919066,38.000000,""
3,"LM_T03","Transect",2028,137,1,23.707361,30.642509,18536,18675,125936.247095,126857.062243,20201012, 03:19:27.3860,20201012, 03:22:55.8860,43.31926825,-66.08334868,43.31116327,-66.08330971,43.31522228,-66.08336534,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000071093925,41.381486,38.000000,""
3,"LM_T03","Transect",2028,138,1,24.098318,13.877722,18676,18816,126864.824403,127785.725101,20201012, 03:22:57.3860,20201012, 03:26:27.3860,43.31109825,-66.08333235,43.30290070,-66.08333865,43.30699677,-66.08333667,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000032197811,42.174638,38.000000,""
3,"LM_T03","Transect",2028,139,1,21.574032,10.989370,18817,18955,127791.969069,128708.155577,20201012, 03:26:28.8860,20201012, 03:29:55.8860,43.30284455,-66.08334105,43.29473766,-66.08334962,43.29876866,-66.08332061,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000025496522,37.169266,38.000000,""
3,"LM_T03","Transect",2028,140,1,21.620375,10.594076,18956,19094,128715.233777,129637.192983,20201012, 03:29:57.3860,20201012, 03:33:24.3860,43.29467397,-66.08334833,43.28656450,-66.08334547,43.29064024,-66.08332131,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000024579398,37.239712,38.000000,""
3,"LM_T03","Transect",2028,141,1,21.278025,9.490564,19095,19233,129643.582112,130562.626063,20201012, 03:33:25.8860,20201012, 03:36:52.8860,43.28650822,-66.08335000,43.27838304,-66.08333925,43.28243366,-66.08332547,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000022019133,36.586360,38.000000,""
3,"LM_T03","Transect",2028,142,1,22.455997,5.656878,19234,19373,130569.567504,131486.685374,20201012, 03:36:54.3860,20201012, 03:40:22.8860,43.27832063,-66.08333803,43.27017470,-66.08334704,43.27427970,-66.08333333,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000013124566,38.889600,38.000000,""
3,"LM_T03","Transect",2028,143,1,24.915750,20.130274,19374,19513,131493.468756,132417.429619,20201012, 03:40:24.3860,20201012, 03:43:52.8860,43.27011366,-66.08334833,43.26193400,-66.08333333,43.26609901,-66.08332707,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000046704405,43.837714,38.000000,""
3,"LM_T03","Transect",2028,144,1,24.011706,23.281861,19514,19624,132424.673769,133189.069182,20201012, 03:43:54.3860,20201012, 03:46:39.3860,43.26186892,-66.08332920,43.25509849,-66.08334639,43.25850547,-66.08332786,"13.0.388.45006",20230628, 11:51:48.5490,"Y:\Acoustic Index Review Files\EV_File Versions\Version_2022-11-04\2020\German Bank\2020-10-11\LM_Oct11_2020_AD2.EV",0.00000054016428,41.989189,38.000000,""
